小区名称,response_id,url,板块名称,区名
民耀路423弄10号,5012970475925848,https://sh.ke.com/xiaoqu/5012970475925848/,曹路,浦东
民耀路423弄13号,5012970475925849,https://sh.ke.com/xiaoqu/5012970475925849/,曹路,浦东
金钻客青年公寓,5020051046538863,https://sh.ke.com/xiaoqu/5020051046538863/,曹路,浦东
川沙路389弄,5011000018975,https://sh.ke.com/xiaoqu/5011000018975/,曹路,浦东
民春路68号,5012970475925753,https://sh.ke.com/xiaoqu/5012970475925753/,曹路,浦东
上川路1690号,5020021381714316,https://sh.ke.com/xiaoqu/5020021381714316/,曹路,浦东
川沙路441号,5020022686462170,https://sh.ke.com/xiaoqu/5020022686462170/,曹路,浦东
川沙路562-572号(双号),5020024424728795,https://sh.ke.com/xiaoqu/5020024424728795/,曹路,浦东
川沙路520、530号,5020024424732169,https://sh.ke.com/xiaoqu/5020024424732169/,曹路,浦东
民雨路355号,5020024803447992,https://sh.ke.com/xiaoqu/5020024803447992/,曹路,浦东
民雨路357号,5020024804496523,https://sh.ke.com/xiaoqu/5020024804496523/,曹路,浦东
民雨路359号,5020024804496863,https://sh.ke.com/xiaoqu/5020024804496863/,曹路,浦东
阳光城愉景湾,5011000020013,https://sh.ke.com/xiaoqu/5011000020013/,川沙,浦东
天和湖滨家园(公寓),5011000005305,https://sh.ke.com/xiaoqu/5011000005305/,川沙,浦东
鼎鑫名流世家,5011000014056,https://sh.ke.com/xiaoqu/5011000014056/,川沙,浦东
绿海家园,5011000017121,https://sh.ke.com/xiaoqu/5011000017121/,川沙,浦东
和憬家园,5011000009585,https://sh.ke.com/xiaoqu/5011000009585/,川沙,浦东
顺馨佳园,5011000009868,https://sh.ke.com/xiaoqu/5011000009868/,川沙,浦东
心圆西苑,5011000009000,https://sh.ke.com/xiaoqu/5011000009000/,川沙,浦东
万馨佳园,5011000000478,https://sh.ke.com/xiaoqu/5011000000478/,川沙,浦东
心圆东苑,5011000010409,https://sh.ke.com/xiaoqu/5011000010409/,川沙,浦东
沙田公寓,5011000013499,https://sh.ke.com/xiaoqu/5011000013499/,川沙,浦东
东绣苑,5011000008996,https://sh.ke.com/xiaoqu/5011000008996/,川沙,浦东
舒馨北苑,5011000006713,https://sh.ke.com/xiaoqu/5011000006713/,川沙,浦东
天环苑,5011000010210,https://sh.ke.com/xiaoqu/5011000010210/,川沙,浦东
新德佳苑,5011000010187,https://sh.ke.com/xiaoqu/5011000010187/,川沙,浦东
界龙花苑,5011000014881,https://sh.ke.com/xiaoqu/5011000014881/,川沙,浦东
明珠小区(川沙),5011000000494,https://sh.ke.com/xiaoqu/5011000000494/,川沙,浦东
东方城市绿洲,5011000014435,https://sh.ke.com/xiaoqu/5011000014435/,川沙,浦东
象屿鼎城(公寓),5011000000302,https://sh.ke.com/xiaoqu/5011000000302/,川沙,浦东
翔川家园,5011000018456,https://sh.ke.com/xiaoqu/5011000018456/,川沙,浦东
御景豪园,5011000013518,https://sh.ke.com/xiaoqu/5011000013518/,川沙,浦东
凌港城,5011000009858,https://sh.ke.com/xiaoqu/5011000009858/,川沙,浦东
贝越水岸名邸,5011000012748,https://sh.ke.com/xiaoqu/5011000012748/,川沙,浦东
海霞佳苑,5011063202234,https://sh.ke.com/xiaoqu/5011063202234/,川沙,浦东
晨阳小区,5011000000648,https://sh.ke.com/xiaoqu/5011000000648/,川沙,浦东
玉兰苑(川沙),5011102207652,https://sh.ke.com/xiaoqu/5011102207652/,川沙,浦东
新德公寓(浦东),5011000000344,https://sh.ke.com/xiaoqu/5011000000344/,川沙,浦东
申华公寓,5011102207684,https://sh.ke.com/xiaoqu/5011102207684/,川沙,浦东
瀚龙苑,5011000009778,https://sh.ke.com/xiaoqu/5011000009778/,川沙,浦东
青厦小区,5011000013888,https://sh.ke.com/xiaoqu/5011000013888/,川沙,浦东
园西小区,5011000007323,https://sh.ke.com/xiaoqu/5011000007323/,川沙,浦东
百欣苑,5011000014249,https://sh.ke.com/xiaoqu/5011000014249/,川沙,浦东
银龙小区,5011000018003,https://sh.ke.com/xiaoqu/5011000018003/,川沙,浦东
立诚苑,5011000001486,https://sh.ke.com/xiaoqu/5011000001486/,川沙,浦东
东锦苑,5011000001092,https://sh.ke.com/xiaoqu/5011000001092/,川沙,浦东
晨光公寓,5011000010656,https://sh.ke.com/xiaoqu/5011000010656/,川沙,浦东
凯佳公寓一期,5011063577600,https://sh.ke.com/xiaoqu/5011063577600/,川沙,浦东
永达城市公寓,5011000001762,https://sh.ke.com/xiaoqu/5011000001762/,川沙,浦东
妙境一村,5011000009606,https://sh.ke.com/xiaoqu/5011000009606/,川沙,浦东
月亮湾园,5011000002286,https://sh.ke.com/xiaoqu/5011000002286/,川沙,浦东
东都小区,5011000011179,https://sh.ke.com/xiaoqu/5011000011179/,川沙,浦东
御景华庭,5011000000930,https://sh.ke.com/xiaoqu/5011000000930/,川沙,浦东
曙光南桥小区,5011000008108,https://sh.ke.com/xiaoqu/5011000008108/,川沙,浦东
晴川佳苑,5011000011791,https://sh.ke.com/xiaoqu/5011000011791/,川沙,浦东
新川小区,5011000007477,https://sh.ke.com/xiaoqu/5011000007477/,川沙,浦东
旺族家园,5011000001813,https://sh.ke.com/xiaoqu/5011000001813/,川沙,浦东
妙栏小区,5011000010870,https://sh.ke.com/xiaoqu/5011000010870/,川沙,浦东
珠光苑,5011000010453,https://sh.ke.com/xiaoqu/5011000010453/,川沙,浦东
城南居委小区,5011000006684,https://sh.ke.com/xiaoqu/5011000006684/,川沙,浦东
河滨小区,5011000019532,https://sh.ke.com/xiaoqu/5011000019532/,川沙,浦东
合欢公寓,5011000011761,https://sh.ke.com/xiaoqu/5011000011761/,川沙,浦东
曙航苑,5011000003416,https://sh.ke.com/xiaoqu/5011000003416/,川沙,浦东
佳洲欣苑,5011000014950,https://sh.ke.com/xiaoqu/5011000014950/,川沙,浦东
海霞新苑,5011102207312,https://sh.ke.com/xiaoqu/5011102207312/,川沙,浦东
馨汇佳苑,5012087755812218,https://sh.ke.com/xiaoqu/5012087755812218/,川沙,浦东
华夏金桂苑(别墅),5011000016025,https://sh.ke.com/xiaoqu/5011000016025/,川沙,浦东
城南小区,5011000003157,https://sh.ke.com/xiaoqu/5011000003157/,川沙,浦东
德川新苑,5011102207409,https://sh.ke.com/xiaoqu/5011102207409/,川沙,浦东
银凤小区,5011000000347,https://sh.ke.com/xiaoqu/5011000000347/,川沙,浦东
园西二居,5011000019544,https://sh.ke.com/xiaoqu/5011000019544/,川沙,浦东
南桥小区,5011000019610,https://sh.ke.com/xiaoqu/5011000019610/,川沙,浦东
临河小区,5011000000475,https://sh.ke.com/xiaoqu/5011000000475/,川沙,浦东
华港花园,5011000019570,https://sh.ke.com/xiaoqu/5011000019570/,川沙,浦东
城西小区,5011000002280,https://sh.ke.com/xiaoqu/5011000002280/,川沙,浦东
东都豪苑,5011000012792,https://sh.ke.com/xiaoqu/5011000012792/,川沙,浦东
玉宇新苑,5011000004658,https://sh.ke.com/xiaoqu/5011000004658/,川沙,浦东
施湾家园,5011000011747,https://sh.ke.com/xiaoqu/5011000011747/,川沙,浦东
桃园公寓(川沙),5011000012732,https://sh.ke.com/xiaoqu/5011000012732/,川沙,浦东
新德三村,5011000001427,https://sh.ke.com/xiaoqu/5011000001427/,川沙,浦东
新川苑,5011000001420,https://sh.ke.com/xiaoqu/5011000001420/,川沙,浦东
新德四村,5011000008785,https://sh.ke.com/xiaoqu/5011000008785/,川沙,浦东
妙境公寓,5011000011401,https://sh.ke.com/xiaoqu/5011000011401/,川沙,浦东
妙境家园,5011000013151,https://sh.ke.com/xiaoqu/5011000013151/,川沙,浦东
鸿基公寓,5011000011801,https://sh.ke.com/xiaoqu/5011000011801/,川沙,浦东
江绣苑,5011102207299,https://sh.ke.com/xiaoqu/5011102207299/,川沙,浦东
东亚启航公馆,509821540057106,https://sh.ke.com/xiaoqu/509821540057106/,川沙,浦东
银光苑,5011000004716,https://sh.ke.com/xiaoqu/5011000004716/,川沙,浦东
上浦小区,5011000002063,https://sh.ke.com/xiaoqu/5011000002063/,川沙,浦东
华川家园,509821540319243,https://sh.ke.com/xiaoqu/509821540319243/,川沙,浦东
桃园新村(川沙),5011000014666,https://sh.ke.com/xiaoqu/5011000014666/,川沙,浦东
临园小区,5011000000006,https://sh.ke.com/xiaoqu/5011000000006/,川沙,浦东
华府188,5011000019628,https://sh.ke.com/xiaoqu/5011000019628/,川沙,浦东
川虹新苑,5014460687757086,https://sh.ke.com/xiaoqu/5014460687757086/,川沙,浦东
川杨璟苑,5011000014937,https://sh.ke.com/xiaoqu/5011000014937/,川沙,浦东
鑫龙佳苑,5011000009249,https://sh.ke.com/xiaoqu/5011000009249/,川沙,浦东
见龙苑,5011000002774,https://sh.ke.com/xiaoqu/5011000002774/,川沙,浦东
界龙阳光苑,5011000005246,https://sh.ke.com/xiaoqu/5011000005246/,川沙,浦东
东方城市豪苑,5011000001941,https://sh.ke.com/xiaoqu/5011000001941/,川沙,浦东
妙境二村,5011063203016,https://sh.ke.com/xiaoqu/5011063203016/,川沙,浦东
新德路506弄,5011000006703,https://sh.ke.com/xiaoqu/5011000006703/,川沙,浦东
龙馨华庭,5011000003128,https://sh.ke.com/xiaoqu/5011000003128/,川沙,浦东
盛泰家园,5011102207369,https://sh.ke.com/xiaoqu/5011102207369/,川沙,浦东
华天小区,5011000012346,https://sh.ke.com/xiaoqu/5011000012346/,川沙,浦东
欧泊圣堡苑,5011000013643,https://sh.ke.com/xiaoqu/5011000013643/,川沙,浦东
新洲豪园,5011000014793,https://sh.ke.com/xiaoqu/5011000014793/,川沙,浦东
银华苑(浦东),5011000009396,https://sh.ke.com/xiaoqu/5011000009396/,川沙,浦东
王桥苑,5011000002112,https://sh.ke.com/xiaoqu/5011000002112/,川沙,浦东
金磊苑,5011000009618,https://sh.ke.com/xiaoqu/5011000009618/,川沙,浦东
金厦苑,5011000019345,https://sh.ke.com/xiaoqu/5011000019345/,川沙,浦东
同济东时区,5011063909411,https://sh.ke.com/xiaoqu/5011063909411/,川沙,浦东
妙栏路392弄,5011000001380,https://sh.ke.com/xiaoqu/5011000001380/,川沙,浦东
妙城公寓,5011000013222,https://sh.ke.com/xiaoqu/5011000013222/,川沙,浦东
黄楼花苑,5011000001090,https://sh.ke.com/xiaoqu/5011000001090/,川沙,浦东
新德五村,5011000019340,https://sh.ke.com/xiaoqu/5011000019340/,川沙,浦东
钻石苑,5011000001869,https://sh.ke.com/xiaoqu/5011000001869/,川沙,浦东
华沙二村,5011000003138,https://sh.ke.com/xiaoqu/5011000003138/,川沙,浦东
凯佳公寓二期,5020053041238099,https://sh.ke.com/xiaoqu/5020053041238099/,川沙,浦东
盛世联弈苑,5011000002527,https://sh.ke.com/xiaoqu/5011000002527/,川沙,浦东
界龙新世纪公寓,5011000009277,https://sh.ke.com/xiaoqu/5011000009277/,川沙,浦东
金湾佳园,5011000018848,https://sh.ke.com/xiaoqu/5011000018848/,川沙,浦东
龙馨公寓,5011000001820,https://sh.ke.com/xiaoqu/5011000001820/,川沙,浦东
临丰小区,5011000010954,https://sh.ke.com/xiaoqu/5011000010954/,川沙,浦东
金星小区,5011063202563,https://sh.ke.com/xiaoqu/5011063202563/,川沙,浦东
城丰路15弄,5011000000528,https://sh.ke.com/xiaoqu/5011000000528/,川沙,浦东
新川路742弄,5011000019517,https://sh.ke.com/xiaoqu/5011000019517/,川沙,浦东
水景豪园,5011000013578,https://sh.ke.com/xiaoqu/5011000013578/,川沙,浦东
佳运公寓,5011000012869,https://sh.ke.com/xiaoqu/5011000012869/,川沙,浦东
思凡南苑,5011000004666,https://sh.ke.com/xiaoqu/5011000004666/,川沙,浦东
金象华庭,5011000017829,https://sh.ke.com/xiaoqu/5011000017829/,川沙,浦东
金顺佳苑,5011000002616,https://sh.ke.com/xiaoqu/5011000002616/,川沙,浦东
江晖苑,5020028159349464,https://sh.ke.com/xiaoqu/5020028159349464/,川沙,浦东
绿都绣云里,5010477202844805,https://sh.ke.com/xiaoqu/5010477202844805/,川沙,浦东
翠珠大厦,5011000014802,https://sh.ke.com/xiaoqu/5011000014802/,川沙,浦东
思凡花苑二街坊,5011000000035,https://sh.ke.com/xiaoqu/5011000000035/,川沙,浦东
华沙一村,5011000001076,https://sh.ke.com/xiaoqu/5011000001076/,川沙,浦东
华盛名门,5011000012555,https://sh.ke.com/xiaoqu/5011000012555/,川沙,浦东
鑫唐绿波庭,5011000000625,https://sh.ke.com/xiaoqu/5011000000625/,川沙,浦东
妙栏路200弄,5011000001489,https://sh.ke.com/xiaoqu/5011000001489/,川沙,浦东
思凡花苑一街坊,5011102207357,https://sh.ke.com/xiaoqu/5011102207357/,川沙,浦东
百晨小区,5011000000011,https://sh.ke.com/xiaoqu/5011000000011/,川沙,浦东
新生小区,5011000011243,https://sh.ke.com/xiaoqu/5011000011243/,川沙,浦东
思凡馨苑,5011000000764,https://sh.ke.com/xiaoqu/5011000000764/,川沙,浦东
绿地云悦坊,5011000020066,https://sh.ke.com/xiaoqu/5011000020066/,川沙,浦东
运通路728弄,5011000001515,https://sh.ke.com/xiaoqu/5011000001515/,川沙,浦东
新川公寓,5011000018455,https://sh.ke.com/xiaoqu/5011000018455/,川沙,浦东
曙光北苑,5011000017693,https://sh.ke.com/xiaoqu/5011000017693/,川沙,浦东
象屿鼎城(别墅),5011000000307,https://sh.ke.com/xiaoqu/5011000000307/,川沙,浦东
思凡花苑六街坊,5011000000805,https://sh.ke.com/xiaoqu/5011000000805/,川沙,浦东
航城园,5011000001961,https://sh.ke.com/xiaoqu/5011000001961/,川沙,浦东
舜川公寓,5011000004317,https://sh.ke.com/xiaoqu/5011000004317/,川沙,浦东
华邦佳苑,5011000012133,https://sh.ke.com/xiaoqu/5011000012133/,川沙,浦东
川沙路5245弄,5011000005891,https://sh.ke.com/xiaoqu/5011000005891/,川沙,浦东
妙境三村,5011000018654,https://sh.ke.com/xiaoqu/5011000018654/,川沙,浦东
学北路20弄,5011000003754,https://sh.ke.com/xiaoqu/5011000003754/,川沙,浦东
妙龙小区,5011000019513,https://sh.ke.com/xiaoqu/5011000019513/,川沙,浦东
兴东名苑,5011000010597,https://sh.ke.com/xiaoqu/5011000010597/,川沙,浦东
贝越河滨雅筑,5011000004992,https://sh.ke.com/xiaoqu/5011000004992/,川沙,浦东
曙光路25弄,5011000019547,https://sh.ke.com/xiaoqu/5011000019547/,川沙,浦东
普陀新村,5011000010234,https://sh.ke.com/xiaoqu/5011000010234/,川沙,浦东
恒纬家苑,5011000000509,https://sh.ke.com/xiaoqu/5011000000509/,川沙,浦东
曙光东苑,5011000014349,https://sh.ke.com/xiaoqu/5011000014349/,川沙,浦东
妙境路715弄,5011000019996,https://sh.ke.com/xiaoqu/5011000019996/,川沙,浦东
川北小区,5011000013957,https://sh.ke.com/xiaoqu/5011000013957/,川沙,浦东
曙光苑,5011000014499,https://sh.ke.com/xiaoqu/5011000014499/,川沙,浦东
华夏金桂苑(公寓),5011000000863,https://sh.ke.com/xiaoqu/5011000000863/,川沙,浦东
北城小区,5011000019455,https://sh.ke.com/xiaoqu/5011000019455/,川沙,浦东
川沙公寓,5011000011400,https://sh.ke.com/xiaoqu/5011000011400/,川沙,浦东
新德路341弄,5011000006427,https://sh.ke.com/xiaoqu/5011000006427/,川沙,浦东
石皮路小区,5011000019816,https://sh.ke.com/xiaoqu/5011000019816/,川沙,浦东
佳腾花园,5011102207632,https://sh.ke.com/xiaoqu/5011102207632/,川沙,浦东
恒乐苑,5011000004675,https://sh.ke.com/xiaoqu/5011000004675/,川沙,浦东
玉宇小区,5011000019736,https://sh.ke.com/xiaoqu/5011000019736/,川沙,浦东
川沙路5046弄,5011000018652,https://sh.ke.com/xiaoqu/5011000018652/,川沙,浦东
新德路365弄小区,5011000008485,https://sh.ke.com/xiaoqu/5011000008485/,川沙,浦东
华夏银桂苑,5011000020131,https://sh.ke.com/xiaoqu/5011000020131/,川沙,浦东
金宇别墅,5011000017561,https://sh.ke.com/xiaoqu/5011000017561/,川沙,浦东
东郊半岛,5011000012839,https://sh.ke.com/xiaoqu/5011000012839/,川沙,浦东
新润花苑,5011000011744,https://sh.ke.com/xiaoqu/5011000011744/,川沙,浦东
天和湖滨家园(别墅),5011102207427,https://sh.ke.com/xiaoqu/5011102207427/,川沙,浦东
妙境路395弄,5011000011976,https://sh.ke.com/xiaoqu/5011000011976/,川沙,浦东
公益路小区西苑,5011000019235,https://sh.ke.com/xiaoqu/5011000019235/,川沙,浦东
新建路40弄,5011102205818,https://sh.ke.com/xiaoqu/5011102205818/,川沙,浦东
新德路558弄,5011000004472,https://sh.ke.com/xiaoqu/5011000004472/,川沙,浦东
黄楼新世纪花苑,5011102207286,https://sh.ke.com/xiaoqu/5011102207286/,川沙,浦东
皇冠小区,5020056130735884,https://sh.ke.com/xiaoqu/5020056130735884/,川沙,浦东
蓝堡别墅,5011000017476,https://sh.ke.com/xiaoqu/5011000017476/,川沙,浦东
云川公寓,5011000019820,https://sh.ke.com/xiaoqu/5011000019820/,川沙,浦东
贤居苑,5011000001741,https://sh.ke.com/xiaoqu/5011000001741/,川沙,浦东
明光苑,5011000013996,https://sh.ke.com/xiaoqu/5011000013996/,川沙,浦东
施镇公寓,5013146323431516,https://sh.ke.com/xiaoqu/5013146323431516/,川沙,浦东
公益路东苑,5011102205819,https://sh.ke.com/xiaoqu/5011102205819/,川沙,浦东
妙境路338弄,5011102207616,https://sh.ke.com/xiaoqu/5011102207616/,川沙,浦东
欧洲苑,5011000005545,https://sh.ke.com/xiaoqu/5011000005545/,川沙,浦东
绿地公寓(浦东),5011000009429,https://sh.ke.com/xiaoqu/5011000009429/,川沙,浦东
川沙路4650弄,5011000020136,https://sh.ke.com/xiaoqu/5011000020136/,川沙,浦东
南市街小区,5011102207630,https://sh.ke.com/xiaoqu/5011102207630/,川沙,浦东
金钟苑,5011102207653,https://sh.ke.com/xiaoqu/5011102207653/,川沙,浦东
华夏花园,5011000002728,https://sh.ke.com/xiaoqu/5011000002728/,川沙,浦东
西泥路小区,509821540057761,https://sh.ke.com/xiaoqu/509821540057761/,川沙,浦东
新建路16弄,5020029876515499,https://sh.ke.com/xiaoqu/5020029876515499/,川沙,浦东
川沙新川路190弄,5011000007724,https://sh.ke.com/xiaoqu/5011000007724/,川沙,浦东
爱家华城东区,5011000001948,https://sh.ke.com/xiaoqu/5011000001948/,川沙,浦东
川南奉公路3424弄,5011000019541,https://sh.ke.com/xiaoqu/5011000019541/,川沙,浦东
万丰别墅,5011000004018,https://sh.ke.com/xiaoqu/5011000004018/,川沙,浦东
华佳苑,5011102207696,https://sh.ke.com/xiaoqu/5011102207696/,川沙,浦东
爱家华城,5011000001598,https://sh.ke.com/xiaoqu/5011000001598/,川沙,浦东
东塘花苑,5011000010464,https://sh.ke.com/xiaoqu/5011000010464/,川沙,浦东
云川商汇苑,5011102207419,https://sh.ke.com/xiaoqu/5011102207419/,川沙,浦东
情谊苑,5011000010586,https://sh.ke.com/xiaoqu/5011000010586/,川沙,浦东
汇领商墅,5011000011587,https://sh.ke.com/xiaoqu/5011000011587/,川沙,浦东
思凡花苑三街坊,5011102207317,https://sh.ke.com/xiaoqu/5011102207317/,川沙,浦东
益民路小区,5011000020184,https://sh.ke.com/xiaoqu/5011000020184/,川沙,浦东
王桥街41弄,5011000019811,https://sh.ke.com/xiaoqu/5011000019811/,川沙,浦东
新川路300弄,5012719613291791,https://sh.ke.com/xiaoqu/5012719613291791/,川沙,浦东
妙境路627弄,5011102207566,https://sh.ke.com/xiaoqu/5011102207566/,川沙,浦东
龙馨茗园,5012512798715477,https://sh.ke.com/xiaoqu/5012512798715477/,川沙,浦东
百盛苑,5011000010785,https://sh.ke.com/xiaoqu/5011000010785/,川沙,浦东
华茂苑,5011102207671,https://sh.ke.com/xiaoqu/5011102207671/,川沙,浦东
鹿汇花园,5013988706946608,https://sh.ke.com/xiaoqu/5013988706946608/,川沙,浦东
捷雄花园,5011102207665,https://sh.ke.com/xiaoqu/5011102207665/,川沙,浦东
黄楼新邨,5011102207250,https://sh.ke.com/xiaoqu/5011102207250/,川沙,浦东
施宏小区,5011102207361,https://sh.ke.com/xiaoqu/5011102207361/,川沙,浦东
新生苑,5020056130735883,https://sh.ke.com/xiaoqu/5020056130735883/,川沙,浦东
绿地东海岸,5011102207554,https://sh.ke.com/xiaoqu/5011102207554/,川沙,浦东
天竹新村,5011000019995,https://sh.ke.com/xiaoqu/5011000019995/,川沙,浦东
南桥路51弄,5011102207510,https://sh.ke.com/xiaoqu/5011102207510/,川沙,浦东
鹤兴苑,5011102207636,https://sh.ke.com/xiaoqu/5011102207636/,川沙,浦东
海迪创客小镇,5011000000340,https://sh.ke.com/xiaoqu/5011000000340/,川沙,浦东
西市街175弄,5011102207661,https://sh.ke.com/xiaoqu/5011102207661/,川沙,浦东
新建路1-81号,5016389506369794,https://sh.ke.com/xiaoqu/5016389506369794/,川沙,浦东
绿都绣云里(商业类),5020025388770136,https://sh.ke.com/xiaoqu/5020025388770136/,川沙,浦东
新德路386弄,5011000020128,https://sh.ke.com/xiaoqu/5011000020128/,川沙,浦东
新德路502弄,5011102207683,https://sh.ke.com/xiaoqu/5011102207683/,川沙,浦东
进贤路188弄,5011000008920,https://sh.ke.com/xiaoqu/5011000008920/,川沙,浦东
南桥路645号,5020049894976820,https://sh.ke.com/xiaoqu/5020049894976820/,川沙,浦东
