小区名称,response_id,url,板块名称,区名
中州路125号,5011000007574,https://sh.ke.com/xiaoqu/5011000007574/,四川北路,虹口
邢家桥北路303号,5016389398891440,https://sh.ke.com/xiaoqu/5016389398891440/,四川北路,虹口
溧阳路1040号,5016389545930223,https://sh.ke.com/xiaoqu/5016389545930223/,四川北路,虹口
鑫成大楼,5011000003712,https://sh.ke.com/xiaoqu/5011000003712/,四川北路,虹口
四川北路1604弄,5011000006539,https://sh.ke.com/xiaoqu/5011000006539/,四川北路,虹口
溧阳路1114弄,5011000010735,https://sh.ke.com/xiaoqu/5011000010735/,四川北路,虹口
精武大厦,5011000015997,https://sh.ke.com/xiaoqu/5011000015997/,四川北路,虹口
海泰时代大厦,5011000016731,https://sh.ke.com/xiaoqu/5011000016731/,四川北路,虹口
吴淞路602号,5012422897217880,https://sh.ke.com/xiaoqu/5012422897217880/,四川北路,虹口
溧阳路1208弄,5011000000393,https://sh.ke.com/xiaoqu/5011000000393/,四川北路,虹口
四川北路1274号,5011000003336,https://sh.ke.com/xiaoqu/5011000003336/,四川北路,虹口
四川北路1545弄,5011102208366,https://sh.ke.com/xiaoqu/5011102208366/,四川北路,虹口
武进路193号,5016389495337366,https://sh.ke.com/xiaoqu/5016389495337366/,四川北路,虹口
海宁路316弄,5011000000077,https://sh.ke.com/xiaoqu/5011000000077/,四川北路,虹口
四平路10弄,5011000002855,https://sh.ke.com/xiaoqu/5011000002855/,四川北路,虹口
东宝兴路276号,5011000005385,https://sh.ke.com/xiaoqu/5011000005385/,四川北路,虹口
兴旺服饰城,5011000016474,https://sh.ke.com/xiaoqu/5011000016474/,四川北路,虹口
长春路101弄,5011102208446,https://sh.ke.com/xiaoqu/5011102208446/,四川北路,虹口
东宝兴路300号,5011102208558,https://sh.ke.com/xiaoqu/5011102208558/,四川北路,虹口
四川北路1960号,5011102208666,https://sh.ke.com/xiaoqu/5011102208666/,四川北路,虹口
天通庵路683号,5011102208777,https://sh.ke.com/xiaoqu/5011102208777/,四川北路,虹口
天通庵路553弄,5020022357108646,https://sh.ke.com/xiaoqu/5020022357108646/,四川北路,虹口
昆山花园路2号,5020028255824413,https://sh.ke.com/xiaoqu/5020028255824413/,四川北路,虹口
凯润金城写字楼,5011000000133,https://sh.ke.com/xiaoqu/5011000000133/,四川北路,虹口
长春路341号,5011000002061,https://sh.ke.com/xiaoqu/5011000002061/,四川北路,虹口
中州路123号,5011000004848,https://sh.ke.com/xiaoqu/5011000004848/,四川北路,虹口
东宝兴路288号,5011000005384,https://sh.ke.com/xiaoqu/5011000005384/,四川北路,虹口
四川北路1569弄,5011000008632,https://sh.ke.com/xiaoqu/5011000008632/,四川北路,虹口
多伦路236弄,5011000011915,https://sh.ke.com/xiaoqu/5011000011915/,四川北路,虹口
蟠龙街4号,5011063202129,https://sh.ke.com/xiaoqu/5011063202129/,四川北路,虹口
多伦路48号,5012970599657941,https://sh.ke.com/xiaoqu/5012970599657941/,四川北路,虹口
潘龙街26号,5015597996117092,https://sh.ke.com/xiaoqu/5015597996117092/,四川北路,虹口
横浜路63弄,509821540057709,https://sh.ke.com/xiaoqu/509821540057709/,四川北路,虹口
多伦路257弄,5011000002236,https://sh.ke.com/xiaoqu/5011000002236/,四川北路,虹口
金机大厦(办公楼),5011000002641,https://sh.ke.com/xiaoqu/5011000002641/,四川北路,虹口
东宝兴路318号,5011000002718,https://sh.ke.com/xiaoqu/5011000002718/,四川北路,虹口
嘉杰国际广场(办公楼),5011000002828,https://sh.ke.com/xiaoqu/5011000002828/,四川北路,虹口
中信广场,5011000009866,https://sh.ke.com/xiaoqu/5011000009866/,四川北路,虹口
汤公馆,5011000010560,https://sh.ke.com/xiaoqu/5011000010560/,四川北路,虹口
乍浦路313弄,5011000011686,https://sh.ke.com/xiaoqu/5011000011686/,四川北路,虹口
海泰国际大厦,5011000016198,https://sh.ke.com/xiaoqu/5011000016198/,四川北路,虹口
福德大厦,5011000017792,https://sh.ke.com/xiaoqu/5011000017792/,四川北路,虹口
盛邦国际大厦,5011000018250,https://sh.ke.com/xiaoqu/5011000018250/,四川北路,虹口
长春路214弄,5011102208579,https://sh.ke.com/xiaoqu/5011102208579/,四川北路,虹口
武进路183号,5012970508169719,https://sh.ke.com/xiaoqu/5012970508169719/,四川北路,虹口
昆山路224号,5012970614862084,https://sh.ke.com/xiaoqu/5012970614862084/,四川北路,虹口
四川北路1727弄11_41~42号,5012970645270711,https://sh.ke.com/xiaoqu/5012970645270711/,四川北路,虹口
武进路263弄,5014781525274456,https://sh.ke.com/xiaoqu/5014781525274456/,四川北路,虹口
长春支路3号,5016389501103425,https://sh.ke.com/xiaoqu/5016389501103425/,四川北路,虹口
衡水路228号,5017586571741301,https://sh.ke.com/xiaoqu/5017586571741301/,四川北路,虹口
长春路361号,5020020428384288,https://sh.ke.com/xiaoqu/5020020428384288/,四川北路,虹口
长春路319号,5020020749285892,https://sh.ke.com/xiaoqu/5020020749285892/,四川北路,虹口
哈尔滨路61号,5020020754527148,https://sh.ke.com/xiaoqu/5020020754527148/,四川北路,虹口
吴淞路604弄,5020029797849077,https://sh.ke.com/xiaoqu/5020029797849077/,四川北路,虹口
北海宁路64号,5020036624652313,https://sh.ke.com/xiaoqu/5020036624652313/,四川北路,虹口
长春路336号,509821540057357,https://sh.ke.com/xiaoqu/509821540057357/,四川北路,虹口
多伦路163弄,509821540057387,https://sh.ke.com/xiaoqu/509821540057387/,四川北路,虹口
虹口嘉廷酒店,50000000000086,https://sh.ke.com/xiaoqu/50000000000086/,四川北路,虹口
多伦路208号,50000000001428,https://sh.ke.com/xiaoqu/50000000001428/,四川北路,虹口
武进路268号,50000000003509,https://sh.ke.com/xiaoqu/50000000003509/,四川北路,虹口
上海虬江电子数码商厦,5011000001335,https://sh.ke.com/xiaoqu/5011000001335/,四川北路,虹口
多伦路66号,5011000003509,https://sh.ke.com/xiaoqu/5011000003509/,四川北路,虹口
四川北路1914弄,5011000006535,https://sh.ke.com/xiaoqu/5011000006535/,四川北路,虹口
多伦路123号,5011000008977,https://sh.ke.com/xiaoqu/5011000008977/,四川北路,虹口
永融企业中心,5011000014288,https://sh.ke.com/xiaoqu/5011000014288/,四川北路,虹口
国际商厦商务楼,5011000014295,https://sh.ke.com/xiaoqu/5011000014295/,四川北路,虹口
凯润商务楼,5011000016418,https://sh.ke.com/xiaoqu/5011000016418/,四川北路,虹口
东宝兴路294号,5011102208556,https://sh.ke.com/xiaoqu/5011102208556/,四川北路,虹口
横浜路133号,5012970508169242,https://sh.ke.com/xiaoqu/5012970508169242/,四川北路,虹口
多伦路193号,5012970599657932,https://sh.ke.com/xiaoqu/5012970599657932/,四川北路,虹口
多伦路240号,5012970599657938,https://sh.ke.com/xiaoqu/5012970599657938/,四川北路,虹口
四川北路1571号,5012970645270693,https://sh.ke.com/xiaoqu/5012970645270693/,四川北路,虹口
四川北路1727弄11_43~44号,5012970645270712,https://sh.ke.com/xiaoqu/5012970645270712/,四川北路,虹口
四川北路1727弄11_45~46号,5012970645270713,https://sh.ke.com/xiaoqu/5012970645270713/,四川北路,虹口
四川北路1727弄11-3-4号,5012970645270719,https://sh.ke.com/xiaoqu/5012970645270719/,四川北路,虹口
四川北路1727弄11-7号,5012970645270721,https://sh.ke.com/xiaoqu/5012970645270721/,四川北路,虹口
四川北路200号,5012970645270749,https://sh.ke.com/xiaoqu/5012970645270749/,四川北路,虹口
四川北路2055-2063号,5012970645270756,https://sh.ke.com/xiaoqu/5012970645270756/,四川北路,虹口
虬江路525号,5012970660737468,https://sh.ke.com/xiaoqu/5012970660737468/,四川北路,虹口
宝山路830号,5012970721293089,https://sh.ke.com/xiaoqu/5012970721293089/,四川北路,虹口
东宝兴路229号,5012970751701343,https://sh.ke.com/xiaoqu/5012970751701343/,四川北路,虹口
东宝兴路603号,5012970751701353,https://sh.ke.com/xiaoqu/5012970751701353/,四川北路,虹口
九龙路737号,5012970766905426,https://sh.ke.com/xiaoqu/5012970766905426/,四川北路,虹口
多伦路119号,5013986613177787,https://sh.ke.com/xiaoqu/5013986613177787/,四川北路,虹口
东横浜路122弄,5015708630036170,https://sh.ke.com/xiaoqu/5015708630036170/,四川北路,虹口
长春路118号,5016389506370335,https://sh.ke.com/xiaoqu/5016389506370335/,四川北路,虹口
中州路68弄,5016389543047629,https://sh.ke.com/xiaoqu/5016389543047629/,四川北路,虹口
溧阳路1084弄,5020024935675259,https://sh.ke.com/xiaoqu/5020024935675259/,四川北路,虹口
衡水路216号,5020026413757163,https://sh.ke.com/xiaoqu/5020026413757163/,四川北路,虹口
武进路213号,5020026659299300,https://sh.ke.com/xiaoqu/5020026659299300/,四川北路,虹口
长春路365号,5020028084859166,https://sh.ke.com/xiaoqu/5020028084859166/,四川北路,虹口
海伦西路83号,5020038981515353,https://sh.ke.com/xiaoqu/5020038981515353/,四川北路,虹口
中州路64弄,509977363955789,https://sh.ke.com/xiaoqu/509977363955789/,四川北路,虹口
